 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  92  4  2  2 13  2.217 109.71    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.6 0   282.3 0   282.2 0     0.000     0.000     0.000 -9999.900     0.001     9.000     7.000
 2019  92  4  2  2 14  2.233 109.87    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.5 0   282.3 0   282.2 0     0.000     0.000     0.000 -9999.900     0.000     0.000    11.000
 2019  92  4  2  2 15  2.250 110.03    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.7 0   282.3 0   282.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000     6.000
 2019  92  4  2  2 16  2.267 110.20    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.7 0   282.3 0   282.1 0     0.000     0.000     0.000 -9999.900     0.000    10.000     9.000
 2019  92  4  2  2 17  2.283 110.36    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.7 0   282.3 0   282.1 0     0.000     0.000     0.000 -9999.900     0.000     0.000    10.000
 2019  92  4  2  2 18  2.300 110.52    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.8 0   282.3 0   282.1 0     0.000     0.000     0.000 -9999.900     0.000    11.000     0.000
 2019  92  4  2  2 19  2.317 110.68    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.8 0   282.3 0   282.1 0     0.000     0.000     0.000 -9999.900     0.001     0.000     0.000
 2019  92  4  2  2 20  2.333 110.84    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.0 0   282.3 0   282.1 0     0.000     0.000     0.000 -9999.900     0.000     0.000     6.000
 2019  92  4  2  2 21  2.350 111.00    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   282.3 0   282.1 0     0.000     0.000     0.000 -9999.900     0.001     0.000    10.000
 2019  92  4  2  2 22  2.367 111.16    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   282.3 0   282.1 0     0.000     0.000     0.000 -9999.900     0.001     4.000    11.000
 2019  92  4  2  2 23  2.383 111.32    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.0 0   282.3 0   282.1 0     0.000     0.000     0.000 -9999.900     0.001    10.000    13.000
 2019  92  4  2  2 24  2.400 111.48    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.1 0   282.3 0   282.1 0     0.000     0.000     0.000 -9999.900     0.001     0.000    14.000
 2019  92  4  2  2 25  2.417 111.64    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.1 0   282.3 0   282.1 0     0.000     0.000     0.000 -9999.900     0.001     0.000    11.000
 2019  92  4  2  2 26  2.433 111.80    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   282.3 0   282.1 0     0.000     0.000     0.000 -9999.900     0.001     7.000     0.000
 2019  92  4  2  2 27  2.450 111.95    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   282.3 0   282.1 0     0.000     0.000     0.000 -9999.900     0.001    11.000    10.000
 2019  92  4  2  2 28  2.467 112.11    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.3 0   282.2 0   282.1 0     0.000     0.000     0.000 -9999.900     0.001     5.000     7.000
 2019  92  4  2  2 29  2.483 112.27    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.0 0   282.2 0   282.1 0     0.000     0.000     0.000 -9999.900     0.001     0.000     0.000
 2019  92  4  2  2 30  2.500 112.43    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.1 0   282.2 0   282.1 0     0.000     0.000     0.000 -9999.900     0.001    10.000     5.000
 2019  92  4  2  2 31  2.517 112.58    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   324.4 0   282.2 0   282.0 0     0.000     0.000     0.000 -9999.900     0.003     0.000     9.000
 2019  92  4  2  2 32  2.533 112.74    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.5 0   282.2 0   282.0 0     0.000     0.000     0.000 -9999.900     0.001    10.000     3.000
 2019  92  4  2  2 33  2.550 112.90    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.1 0   282.2 0   282.0 0     0.000     0.000     0.000 -9999.900     0.001     0.000     8.000
 2019  92  4  2  2 34  2.567 113.05    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.5 0   282.2 0   282.0 0     0.000     0.000     0.000 -9999.900     0.003     0.000     8.000
 2019  92  4  2  2 35  2.583 113.21    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.4 0   282.2 0   282.0 0     0.000     0.000     0.000 -9999.900     0.001     3.000    11.000
 2019  92  4  2  2 36  2.600 113.36    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.1 0   282.2 0   282.0 0     0.000     0.000     0.000 -9999.900     0.001     9.000     3.000
 2019  92  4  2  2 37  2.617 113.52    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.6 0   282.2 0   282.0 0     0.000     0.000     0.000 -9999.900     0.000     3.000     0.000
 2019  92  4  2  2 38  2.633 113.67    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.6 0   282.1 0   282.0 0     0.000     0.000     0.000 -9999.900     0.001     5.000     0.000
 2019  92  4  2  2 39  2.650 113.83    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.8 0   282.1 0   282.0 0     0.000     0.000     0.000 -9999.900     0.000     0.000     8.000
 2019  92  4  2  2 40  2.667 113.98    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.8 0   282.1 0   282.0 0     0.000     0.000     0.000 -9999.900     0.000     6.000     7.000
 2019  92  4  2  2 41  2.683 114.13    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.7 0   282.1 0   281.9 0     0.000     0.000     0.000 -9999.900     0.000     0.000     3.000
 2019  92  4  2  2 42  2.700 114.29    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.7 0   282.1 0   281.9 0     0.000     0.000     0.000 -9999.900     0.000     8.000     0.000
 2019  92  4  2  2 43  2.717 114.44    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   282.1 0   281.9 0     0.000     0.000     0.000 -9999.900     0.001     3.000     0.000
 2019  92  4  2  2 44  2.733 114.59    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.5 0   282.1 0   281.9 0     0.000     0.000     0.000 -9999.900     0.002     0.000    10.000
 2019  92  4  2  2 45  2.750 114.74    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   324.7 0   282.1 0   281.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000     5.000
 2019  92  4  2  2 46  2.767 114.89    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.9 0   282.1 0   281.9 0     0.000     0.000     0.000 -9999.900     0.001     6.000    10.000
 2019  92  4  2  2 47  2.783 115.04    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.5 0   282.1 0   281.9 0     0.000     0.000     0.000 -9999.900     0.002     0.000    12.000
 2019  92  4  2  2 48  2.800 115.19    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.3 0   282.1 0   281.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000    11.000
 2019  92  4  2  2 49  2.817 115.34    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.6 0   282.1 0   281.9 0     0.000     0.000     0.000 -9999.900     0.000     0.000    10.000
 2019  92  4  2  2 50  2.833 115.49    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   324.3 0   282.1 0   281.9 0     0.000     0.000     0.000 -9999.900     0.001    11.000     0.000
 2019  92  4  2  2 51  2.850 115.64    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.0 0   282.0 0   281.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000     0.000
 2019  92  4  2  2 52  2.867 115.79    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.6 0   282.0 0   281.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000    11.000
 2019  92  4  2  2 53  2.883 115.94    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.4 0   282.0 0   281.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000    10.000
 2019  92  4  2  2 54  2.900 116.09    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   324.9 0   282.0 0   281.9 0     0.000     0.000     0.000 -9999.900     0.000    11.000    10.000
 2019  92  4  2  2 55  2.917 116.24    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.2 0   282.0 0   281.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000    10.000
 2019  92  4  2  2 56  2.933 116.39    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.0 0   282.0 0   281.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000    15.000
 2019  92  4  2  2 57  2.950 116.53    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.6 0   282.0 0   281.8 0     0.000     0.000     0.000 -9999.900     0.001     8.000     9.000
 2019  92  4  2  2 58  2.967 116.68    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.7 0   282.0 0   281.8 0     0.000     0.000     0.000 -9999.900     0.001     4.000     9.000
 2019  92  4  2  2 59  2.983 116.82    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.1 0   282.0 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3  0  3.000 116.97    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.5 0   282.0 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000    11.000
 2019  92  4  2  3  1  3.017 117.12    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.1 0   282.0 0   281.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000     0.000
 2019  92  4  2  3  2  3.033 117.26    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.1 0   282.0 0   281.8 0     0.000     0.000     0.000 -9999.900     0.001     9.000     3.000
 2019  92  4  2  3  3  3.050 117.40    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.3 0   282.0 0   281.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000     8.000
 2019  92  4  2  3  4  3.067 117.55    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   282.0 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000    11.000
 2019  92  4  2  3  5  3.083 117.69    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.1 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     9.000     0.000
 2019  92  4  2  3  6  3.100 117.83    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000    10.000
 2019  92  4  2  3  7  3.117 117.98    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3  8  3.133 118.12    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.5 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3  9  3.150 118.26    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.6 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3 10  3.167 118.40    -1.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   281.9 0   281.8 0     0.266     0.000     0.000 -9999.900     0.000     9.000     0.000
 2019  92  4  2  3 11  3.183 118.54    -1.6 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   281.9 0   281.8 0     0.266     0.000     0.000 -9999.900     0.000     0.000     9.000
 2019  92  4  2  3 12  3.200 118.68    -1.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.6 0   281.9 0   281.8 0     0.266     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3 13  3.217 118.82    -1.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.7 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     5.000     0.000
 2019  92  4  2  3 14  3.233 118.96    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     9.000     5.000
 2019  92  4  2  3 15  3.250 119.10    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.3 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.001     7.000    10.000
 2019  92  4  2  3 16  3.267 119.24    -1.6 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.3 0   281.9 0   281.8 0     0.266     0.000     0.000 -9999.900     0.001     9.000    11.000
 2019  92  4  2  3 17  3.283 119.38    -1.5 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000    11.000    11.000
 2019  92  4  2  3 18  3.300 119.51    -1.5 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   281.9 0   281.8 0     0.266     0.000     0.000 -9999.900     0.000    10.000     0.000
 2019  92  4  2  3 19  3.317 119.65    -1.4 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.3 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.001    10.000    11.000
 2019  92  4  2  3 20  3.333 119.79    -1.6 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   281.9 0   281.8 0     0.266     0.000     0.000 -9999.900     0.000    10.000    11.000
 2019  92  4  2  3 21  3.350 119.92    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.3 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     5.000    11.000
 2019  92  4  2  3 22  3.367 120.06    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     0.000    11.000
 2019  92  4  2  3 23  3.383 120.19    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.5 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     0.000    11.000
 2019  92  4  2  3 24  3.400 120.33    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.5 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     0.000    10.000
 2019  92  4  2  3 25  3.417 120.46    -1.6 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.6 0   281.9 0   281.8 0     0.266     0.000     0.000 -9999.900     0.000     0.000     5.000
 2019  92  4  2  3 26  3.433 120.59    -1.4 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000    10.000     0.000
 2019  92  4  2  3 27  3.450 120.72    -1.4 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.6 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     7.000     0.000
 2019  92  4  2  3 28  3.467 120.86    -1.4 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.3 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3 29  3.483 120.99    -1.5 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.001     0.000     0.000
 2019  92  4  2  3 30  3.500 121.12    -1.4 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3 31  3.517 121.25    -1.4 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.5 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000    10.000     0.000
 2019  92  4  2  3 32  3.533 121.38    -1.4 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.7 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     5.000
 2019  92  4  2  3 33  3.550 121.51    -1.4 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.5 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     0.000     3.000
 2019  92  4  2  3 34  3.567 121.64    -1.6 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   281.9 0   281.8 0     0.266     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3 35  3.583 121.77    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.3 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000    10.000
 2019  92  4  2  3 36  3.600 121.89    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.3 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     0.000    11.000
 2019  92  4  2  3 37  3.617 122.02    -1.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     0.000    10.000
 2019  92  4  2  3 38  3.633 122.15    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.5 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     0.000     9.000
 2019  92  4  2  3 39  3.650 122.27    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.3 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3 40  3.667 122.40    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.1 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3 41  3.683 122.52    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     9.000
 2019  92  4  2  3 42  3.700 122.65    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000     9.000
 2019  92  4  2  3 43  3.717 122.77    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3 44  3.733 122.89    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000     5.000
 2019  92  4  2  3 45  3.750 123.01    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.3 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     6.000
 2019  92  4  2  3 46  3.767 123.14    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3 47  3.783 123.26    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3 48  3.800 123.38    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.3 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3 49  3.817 123.50    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.3 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3 50  3.833 123.61    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000     0.000
 2019  92  4  2  3 51  3.850 123.73    -1.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.3 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3 52  3.867 123.85    -1.6 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   281.9 0   281.8 0     0.266     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3 53  3.883 123.97    -1.5 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   281.9 0   281.8 0     0.266     0.000     0.000 -9999.900     0.001     0.000    12.000
 2019  92  4  2  3 54  3.900 124.08    -1.5 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.1 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.001     0.000    13.000
 2019  92  4  2  3 55  3.917 124.20    -1.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.0 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2  3 56  3.933 124.32    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.1 0   281.9 0   281.8 0     0.133     0.000     0.000 -9999.900     0.001     0.000    11.000
 2019  92  4  2  3 57  3.950 124.43    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.0 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     9.000
 2019  92  4  2  3 58  3.967 124.54    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.0 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000    10.000    10.000
 2019  92  4  2  3 59  3.983 124.66    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.8 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     3.000     4.000
 2019  92  4  2  4  0  4.000 124.77    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.9 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     9.000
 2019  92  4  2  4  1  4.017 124.88    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   328.0 0   281.9 0   281.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000    10.000
