 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  90  3 31  6 38  6.633 132.18    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   195.0 0   270.1 0   269.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    25.000
 2019  90  3 31  6 39  6.650 132.14    -2.7 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   195.0 0   270.1 0   269.8 0     0.000     0.257     0.000 -9999.900     0.001     0.000    25.000
 2019  90  3 31  6 40  6.667 132.10    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   270.1 0   269.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    23.000
 2019  90  3 31  6 41  6.683 132.06    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   270.1 0   269.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    25.000
 2019  90  3 31  6 42  6.700 132.02    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   194.8 0   270.1 0   269.8 0     0.000     0.128     0.000 -9999.900     0.001     7.000    24.000
 2019  90  3 31  6 43  6.717 131.98    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   270.1 0   269.8 0     0.000     0.000     0.000 -9999.900     0.001    19.000     0.000
 2019  90  3 31  6 44  6.733 131.93    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.8 0   270.1 0   269.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    18.000
 2019  90  3 31  6 45  6.750 131.89    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   270.1 0   269.8 0     0.000     0.257     0.000 -9999.900     0.001     0.000    23.000
 2019  90  3 31  6 46  6.767 131.84    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   194.4 0   270.0 0   269.8 0     0.000     0.000     0.000 -9999.900     0.001    20.000    21.000
 2019  90  3 31  6 47  6.783 131.80    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   194.5 0   270.0 0   269.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000    16.000
 2019  90  3 31  6 48  6.800 131.75    -2.7 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   270.0 0   269.8 0     0.000     0.257     0.000 -9999.900     0.001     0.000    25.000
 2019  90  3 31  6 49  6.817 131.70    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   270.0 0   269.8 0     0.000     0.000     0.000 -9999.900     0.001    12.000    29.000
 2019  90  3 31  6 50  6.833 131.65    -2.7 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   270.1 0   269.8 0     0.000     0.257     0.000 -9999.900     0.001    16.000    18.000
 2019  90  3 31  6 51  6.850 131.60    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   270.1 0   269.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    20.000
 2019  90  3 31  6 52  6.867 131.55    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   270.1 0   269.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    21.000
 2019  90  3 31  6 53  6.883 131.50    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   270.1 0   269.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000     0.000
 2019  90  3 31  6 54  6.900 131.44    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   270.1 0   269.8 0     0.000     0.000     0.000 -9999.900     0.001     9.000    20.000
 2019  90  3 31  6 55  6.917 131.39    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   270.1 0   269.8 0     0.000     0.128     0.000 -9999.900     0.001    14.000    18.000
 2019  90  3 31  6 56  6.933 131.33    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   194.5 0   270.0 0   269.8 0     0.000     0.128     0.000 -9999.900     0.000    16.000     5.000
 2019  90  3 31  6 57  6.950 131.27    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   270.0 0   269.7 0     0.000     0.000     0.000 -9999.900     0.002     0.000    25.000
 2019  90  3 31  6 58  6.967 131.22    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   270.0 0   269.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000    25.000
 2019  90  3 31  6 59  6.983 131.16    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   270.0 0   269.7 0     0.000     0.128     0.000 -9999.900     0.000    20.000    11.000
 2019  90  3 31  7  0  7.000 131.10    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.8 0   270.0 0   269.7 0     0.000     0.257     0.000 -9999.900     0.001     0.000    16.000
 2019  90  3 31  7  1  7.017 131.04    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   195.0 0   270.0 0   269.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000    16.000
 2019  90  3 31  7  2  7.033 130.97    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   195.0 0   270.0 0   269.8 0     0.000     0.000     0.000 -9999.900     0.001    14.000    20.000
 2019  90  3 31  7  3  7.050 130.91    -2.7 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   194.8 0   270.0 0   269.8 0     0.000     0.257     0.000 -9999.900     0.001     0.000    26.000
 2019  90  3 31  7  4  7.067 130.85    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   270.0 0   269.7 0     0.000     0.000     0.000 -9999.900     0.001    13.000    20.000
 2019  90  3 31  7  5  7.083 130.78    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   270.0 0   269.7 0     0.000     0.128     0.000 -9999.900     0.000    11.000    19.000
 2019  90  3 31  7  6  7.100 130.72    -2.7 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   195.0 0   270.0 0   269.8 0     0.000     0.257     0.000 -9999.900     0.001     0.000    32.000
 2019  90  3 31  7  7  7.117 130.65    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   195.1 0   270.0 0   269.8 0     0.000     0.000     0.000 -9999.900     0.001    20.000    18.000
 2019  90  3 31  7  8  7.133 130.58    -2.7 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   270.0 0   269.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    23.000
 2019  90  3 31  7  9  7.150 130.51    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   270.0 0   269.7 0     0.000     0.257     0.000 -9999.900     0.001     0.000    30.000
 2019  90  3 31  7 10  7.167 130.45    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   194.4 0   270.0 0   269.7 0     0.000     0.000     0.000 -9999.900     0.000    13.000    15.000
 2019  90  3 31  7 11  7.183 130.37    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   270.0 0   269.7 0     0.000     0.257     0.000 -9999.900     0.001    20.000    18.000
 2019  90  3 31  7 12  7.200 130.30    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   194.5 0   270.0 0   269.7 0     0.000     0.257     0.000 -9999.900     0.001     5.000    27.000
 2019  90  3 31  7 13  7.217 130.23    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   270.0 0   269.7 0     0.000     0.257     0.000 -9999.900     0.001     0.000    33.000
 2019  90  3 31  7 14  7.233 130.16    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   194.8 0   270.0 0   269.7 0     0.000     0.000     0.000 -9999.900     0.001     7.000    11.000
 2019  90  3 31  7 15  7.250 130.09    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   270.0 0   269.7 0     0.000     0.128     0.000 -9999.900     0.001    20.000    14.000
 2019  90  3 31  7 16  7.267 130.01    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   270.0 0   269.7 0     0.000     0.257     0.000 -9999.900     0.001     0.000    27.000
 2019  90  3 31  7 17  7.283 129.93    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   270.0 0   269.7 0     0.000     0.128     0.000 -9999.900     0.001     0.000    20.000
 2019  90  3 31  7 18  7.300 129.86    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   269.9 0   269.7 0     0.000     0.257     0.000 -9999.900     0.001    16.000    14.000
 2019  90  3 31  7 19  7.317 129.78    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   269.9 0   269.7 0     0.000     0.000     0.000 -9999.900     0.001     0.000    20.000
 2019  90  3 31  7 20  7.333 129.70    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   269.9 0   269.7 0     0.000     0.128     0.000 -9999.900     0.001     0.000    20.000
 2019  90  3 31  7 21  7.350 129.62    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   269.9 0   269.7 0     0.000     0.128     0.000 -9999.900     0.001     0.000    24.000
 2019  90  3 31  7 22  7.367 129.54    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   269.9 0   269.6 0     0.000     0.128     0.000 -9999.900     0.001    19.000    20.000
 2019  90  3 31  7 23  7.383 129.46    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   269.9 0   269.6 0     0.000     0.000     0.000 -9999.900     0.001     0.000    20.000
 2019  90  3 31  7 24  7.400 129.38    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   269.9 0   269.6 0     0.000     0.257     0.000 -9999.900     0.001    16.000    22.000
 2019  90  3 31  7 25  7.417 129.30    -2.7 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   195.0 0   269.9 0   269.6 0     0.000     0.385     0.000 -9999.900     0.001     0.000    29.000
 2019  90  3 31  7 26  7.433 129.21    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   195.1 0   269.9 0   269.7 0     0.000     0.000     0.000 -9999.900     0.001    19.000    19.000
 2019  90  3 31  7 27  7.450 129.13    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   195.0 0   269.9 0   269.7 0     0.000     0.000     0.000 -9999.900     0.001     0.000    17.000
 2019  90  3 31  7 28  7.467 129.04    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   195.0 0   269.9 0   269.6 0     0.000     0.257     0.000 -9999.900     0.001     0.000    16.000
 2019  90  3 31  7 29  7.483 128.96    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   195.3 0   269.9 0   269.7 0     0.000     0.385     0.000 -9999.900     0.002     0.000    41.000
 2019  90  3 31  7 30  7.500 128.87    -2.7 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   195.1 0   269.9 0   269.7 0     0.000     0.257     0.000 -9999.900     0.001     0.000    28.000
 2019  90  3 31  7 31  7.517 128.78    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   195.0 0   269.9 0   269.6 0     0.000     0.257     0.000 -9999.900     0.002     0.000    33.000
 2019  90  3 31  7 32  7.533 128.69    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   195.3 0   269.9 0   269.7 0     0.000     0.128     0.000 -9999.900     0.001     0.000    29.000
 2019  90  3 31  7 33  7.550 128.60    -2.7 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   195.1 0   269.9 0   269.7 0     0.000     0.128     0.000 -9999.900     0.001     0.000    26.000
 2019  90  3 31  7 34  7.567 128.51    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   195.1 0   269.9 0   269.7 0     0.000     0.128     0.000 -9999.900     0.001     0.000    17.000
 2019  90  3 31  7 35  7.583 128.42    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   269.9 0   269.6 0     0.000     0.257     0.000 -9999.900     0.001     0.000    21.000
 2019  90  3 31  7 36  7.600 128.33    -2.7 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   195.2 0   269.9 0   269.7 0     0.000     0.385     0.000 -9999.900     0.001     0.000    32.000
 2019  90  3 31  7 37  7.617 128.24    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   195.2 0   269.9 0   269.6 0     0.000     0.128     0.000 -9999.900     0.001     0.000    28.000
 2019  90  3 31  7 38  7.633 128.14    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   195.1 0   269.9 0   269.7 0     0.000     0.128     0.000 -9999.900     0.002     0.000    34.000
 2019  90  3 31  7 39  7.650 128.05    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   269.9 0   269.6 0     0.000     0.128     0.000 -9999.900     0.001     0.000    33.000
 2019  90  3 31  7 40  7.667 127.95    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   195.3 0   269.9 0   269.6 0     0.000     0.000     0.000 -9999.900     0.001    16.000    29.000
 2019  90  3 31  7 41  7.683 127.86    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   195.2 0   269.9 0   269.6 0     0.000     0.000     0.000 -9999.900     0.001     0.000    16.000
 2019  90  3 31  7 42  7.700 127.76    -2.7 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   195.2 0   269.9 0   269.6 0     0.000     0.257     0.000 -9999.900     0.001     0.000    24.000
 2019  90  3 31  7 43  7.717 127.66    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   195.0 0   269.9 0   269.6 0     0.000     0.128     0.000 -9999.900     0.001     0.000    20.000
 2019  90  3 31  7 44  7.733 127.57    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   195.1 0   269.9 0   269.6 0     0.000     0.257     0.000 -9999.900     0.001     0.000    27.000
 2019  90  3 31  7 45  7.750 127.46    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   195.3 0   269.9 0   269.6 0     0.000     0.128     0.000 -9999.900     0.001     0.000    24.000
 2019  90  3 31  7 46  7.767 127.37    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   195.3 0   269.9 0   269.6 0     0.000     0.128     0.000 -9999.900     0.000     0.000    13.000
 2019  90  3 31  7 47  7.783 127.26    -2.7 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   195.2 0   269.9 0   269.6 0     0.000     0.257     0.000 -9999.900     0.001     0.000    18.000
 2019  90  3 31  7 48  7.800 127.16    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   195.2 0   269.9 0   269.6 0     0.000     0.257     0.000 -9999.900     0.001     0.000    19.000
 2019  90  3 31  7 49  7.817 127.06    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   195.1 0   269.9 0   269.6 0     0.000     0.128     0.000 -9999.900     0.001     0.000    27.000
 2019  90  3 31  7 50  7.833 126.96    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   269.9 0   269.6 0     0.000     0.000     0.000 -9999.900     0.001    20.000    20.000
 2019  90  3 31  7 51  7.850 126.85    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   194.8 0   269.9 0   269.6 0     0.000     0.000     0.000 -9999.900     0.001     5.000    19.000
 2019  90  3 31  7 52  7.867 126.75    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   194.8 0   269.8 0   269.5 0     0.000     0.000     0.000 -9999.900     0.001    17.000    21.000
 2019  90  3 31  7 53  7.883 126.64    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   269.8 0   269.5 0     0.000     0.000     0.000 -9999.900     0.001    14.000    21.000
 2019  90  3 31  7 54  7.900 126.54    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   194.8 0   269.8 0   269.5 0     0.000     0.257     0.000 -9999.900     0.001     0.000    23.000
 2019  90  3 31  7 55  7.917 126.43    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   269.8 0   269.5 0     0.000     0.257     0.000 -9999.900     0.001     0.000    25.000
 2019  90  3 31  7 56  7.933 126.32    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   269.8 0   269.5 0     0.000     0.128     0.000 -9999.900     0.000    20.000    21.000
 2019  90  3 31  7 57  7.950 126.22    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   269.8 0   269.5 0     0.000     0.128     0.000 -9999.900     0.001     0.000     9.000
 2019  90  3 31  7 58  7.967 126.11    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   269.8 0   269.5 0     0.000     0.257     0.000 -9999.900     0.001     0.000    28.000
 2019  90  3 31  7 59  7.983 126.00    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   194.9 0   269.8 0   269.5 0     0.000     0.257     0.000 -9999.900     0.001    20.000    24.000
 2019  90  3 31  8  0  8.000 125.89    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.5 0   269.8 0   269.5 0     0.000     0.128     0.000 -9999.900     0.001     0.000    21.000
 2019  90  3 31  8  1  8.017 125.78    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   269.8 0   269.5 0     0.000     0.257     0.000 -9999.900     0.001     5.000    21.000
 2019  90  3 31  8  2  8.033 125.66    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   269.7 0   269.5 0     0.000     0.257     0.000 -9999.900     0.001    20.000    20.000
 2019  90  3 31  8  3  8.050 125.55    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.5 0   269.7 0   269.5 0     0.000     0.128     0.000 -9999.900     0.001     0.000    18.000
 2019  90  3 31  8  4  8.067 125.44    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   269.7 0   269.5 0     0.000     0.128     0.000 -9999.900     0.001     0.000    19.000
 2019  90  3 31  8  5  8.083 125.33    -2.7 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   269.7 0   269.5 0     0.000     0.257     0.000 -9999.900     0.000     0.000     5.000
 2019  90  3 31  8  6  8.100 125.21    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   269.7 0   269.5 0     0.000     0.257     0.000 -9999.900     0.001     0.000    23.000
 2019  90  3 31  8  7  8.117 125.10    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   269.7 0   269.4 0     0.000     0.128     0.000 -9999.900     0.001    18.000    22.000
 2019  90  3 31  8  8  8.133 124.98    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   194.4 0   269.7 0   269.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000    16.000
 2019  90  3 31  8  9  8.150 124.86    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   269.7 0   269.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000    21.000
 2019  90  3 31  8 10  8.167 124.75    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   194.5 0   269.7 0   269.4 0     0.000     0.128     0.000 -9999.900     0.001    16.000    29.000
 2019  90  3 31  8 11  8.183 124.63    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   194.4 0   269.7 0   269.4 0     0.000     0.128     0.000 -9999.900     0.001     0.000    13.000
 2019  90  3 31  8 12  8.200 124.51    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.5 0   269.7 0   269.4 0     0.000     0.128     0.000 -9999.900     0.000     0.000     0.000
 2019  90  3 31  8 13  8.217 124.39    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   269.7 0   269.4 0     0.000     0.128     0.000 -9999.900     0.001     0.000    20.000
 2019  90  3 31  8 14  8.233 124.27    -2.7 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   194.3 0   269.7 0   269.4 0     0.000     0.257     0.000 -9999.900     0.001     0.000    14.000
 2019  90  3 31  8 15  8.250 124.15    -2.7 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   194.4 0   269.7 0   269.4 0     0.000     0.257     0.000 -9999.900     0.001     0.000    19.000
 2019  90  3 31  8 16  8.267 124.03    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.4 0   269.7 0   269.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000    21.000
 2019  90  3 31  8 17  8.283 123.91    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.3 0   269.7 0   269.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000    21.000
 2019  90  3 31  8 18  8.300 123.79    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   269.7 0   269.4 0     0.000     0.257     0.000 -9999.900     0.001     0.000    31.000
 2019  90  3 31  8 19  8.317 123.66    -2.7 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   194.5 0   269.7 0   269.4 0     0.000     0.128     0.000 -9999.900     0.001     2.000    22.000
 2019  90  3 31  8 20  8.333 123.54    -2.7 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   269.7 0   269.4 0     0.000     0.128     0.000 -9999.900     0.001     0.000    19.000
 2019  90  3 31  8 21  8.350 123.42    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   194.5 0   269.7 0   269.4 0     0.000     0.128     0.000 -9999.900     0.001     0.000    21.000
 2019  90  3 31  8 22  8.367 123.29    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.5 0   269.7 0   269.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000    21.000
 2019  90  3 31  8 23  8.383 123.17    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   194.6 0   269.7 0   269.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000    21.000
 2019  90  3 31  8 24  8.400 123.04    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   269.7 0   269.4 0     0.000     0.257     0.000 -9999.900     0.001     5.000    20.000
 2019  90  3 31  8 25  8.417 122.92    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   194.5 0   269.7 0   269.4 0     0.000     0.257     0.000 -9999.900     0.001    16.000     0.000
 2019  90  3 31  8 26  8.433 122.79    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   194.7 0   269.7 0   269.4 0     0.000     0.257     0.000 -9999.900     0.002     0.000    36.000
