 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  95  4  5  2 13  2.217 108.98    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   324.7 0   277.8 0   277.7 0     0.000     0.257     0.000 -9999.900     0.001     0.000    13.000
 2019  95  4  5  2 14  2.233 109.14    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   324.2 0   277.8 0   277.7 0     0.000     0.385     0.000 -9999.900     0.001     0.000    15.000
 2019  95  4  5  2 15  2.250 109.30    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   324.1 0   277.8 0   277.7 0     0.000     0.128     0.000 -9999.900     0.002     0.000    23.000
 2019  95  4  5  2 16  2.267 109.46    -1.0 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   324.2 0   277.8 0   277.7 0     0.133     0.000     0.000 -9999.900     0.001     0.000    13.000
 2019  95  4  5  2 17  2.283 109.62    -0.9 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   324.7 0   277.8 0   277.8 0     0.000     0.385     0.000 -9999.900     0.002    11.000    33.000
 2019  95  4  5  2 18  2.300 109.78    -0.9 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   324.8 0   277.9 0   277.8 0     0.000     0.257     0.000 -9999.900     0.001     0.000    16.000
 2019  95  4  5  2 19  2.317 109.94    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   324.9 0   277.9 0   277.9 0     0.000     0.000     0.000 -9999.900     0.002    17.000     0.000
 2019  95  4  5  2 20  2.333 110.10    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   324.4 0   277.9 0   277.8 0     0.000     0.000     0.000 -9999.900     0.002    10.000    21.000
 2019  95  4  5  2 21  2.350 110.26    -0.9 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   324.4 0   277.9 0   277.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    16.000
 2019  95  4  5  2 22  2.367 110.42    -0.9 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   324.3 0   277.9 0   277.8 0     0.000     0.257     0.000 -9999.900     0.003    11.000    31.000
 2019  95  4  5  2 23  2.383 110.57    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   324.3 0   277.9 0   277.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    14.000
 2019  95  4  5  2 24  2.400 110.73    -0.9 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   324.6 0   277.9 0   277.9 0     0.000     0.257     0.000 -9999.900     0.002     0.000    26.000
 2019  95  4  5  2 25  2.417 110.89    -0.9 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   323.9 0   278.0 0   277.8 0     0.000     0.385     0.000 -9999.900     0.002     9.000    23.000
 2019  95  4  5  2 26  2.433 111.05    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   324.1 0   277.9 0   277.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    14.000
 2019  95  4  5  2 27  2.450 111.20    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   324.3 0   277.9 0   277.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000    14.000
 2019  95  4  5  2 28  2.467 111.36    -0.9 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   324.5 0   277.9 0   277.8 0     0.000     0.128     0.000 -9999.900     0.002     0.000    19.000
 2019  95  4  5  2 29  2.483 111.52    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   324.3 0   277.9 0   277.8 0     0.000     0.257     0.000 -9999.900     0.001    11.000    13.000
 2019  95  4  5  2 30  2.500 111.67    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   324.0 0   277.9 0   277.8 0     0.000     0.257     0.000 -9999.900     0.001     0.000     0.000
 2019  95  4  5  2 31  2.517 111.83    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   324.1 0   277.9 0   277.8 0     0.000     0.257     0.000 -9999.900     0.001     0.000    13.000
 2019  95  4  5  2 32  2.533 111.98    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   323.8 0   277.9 0   277.8 0     0.133     0.128     0.000 -9999.900     0.002    13.000    24.000
 2019  95  4  5  2 33  2.550 112.14    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   323.5 0   277.9 0   277.8 0     0.000     0.257     0.000 -9999.900     0.001     7.000    13.000
 2019  95  4  5  2 34  2.567 112.29    -0.9 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   323.5 0   277.9 0   277.8 0     0.000     0.128     0.000 -9999.900     0.002    12.000    22.000
 2019  95  4  5  2 35  2.583 112.44    -0.9 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   323.4 0   277.9 0   277.8 0     0.000     0.385     0.000 -9999.900     0.001     0.000    22.000
 2019  95  4  5  2 36  2.600 112.60    -0.9 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   322.9 0   277.9 0   277.8 0     0.000     0.385     0.000 -9999.900     0.002    13.000    22.000
 2019  95  4  5  2 37  2.617 112.75    -0.9 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   322.7 0   277.9 0   277.8 0     0.000     0.385     0.000 -9999.900     0.002     0.000    19.000
 2019  95  4  5  2 38  2.633 112.90    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   322.6 0   277.9 0   277.8 0     0.000     0.000     0.000 -9999.900     0.003     0.000    27.000
 2019  95  4  5  2 39  2.650 113.05    -0.9 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   322.3 0   277.9 0   277.8 0     0.000     0.385     0.000 -9999.900     0.003     0.000    34.000
 2019  95  4  5  2 40  2.667 113.21    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   322.3 0   277.9 0   277.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    11.000
 2019  95  4  5  2 41  2.683 113.36    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   322.4 0   277.9 0   277.8 0     0.000     0.385     0.000 -9999.900     0.002     0.000    22.000
 2019  95  4  5  2 42  2.700 113.51    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   322.9 0   277.9 0   277.9 0     0.000     0.000     0.000 -9999.900     0.002     0.000    28.000
 2019  95  4  5  2 43  2.717 113.66    -0.9 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   322.9 0   278.0 0   277.9 0     0.000     0.257     0.000 -9999.900     0.003     6.000    23.000
 2019  95  4  5  2 44  2.733 113.81    -0.9 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   322.7 0   278.0 0   277.9 0     0.000     0.385     0.000 -9999.900     0.003    13.000    36.000
 2019  95  4  5  2 45  2.750 113.96    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   321.6 0   278.0 0   277.8 0     0.000     0.128     0.000 -9999.900     0.002    12.000    20.000
 2019  95  4  5  2 46  2.767 114.11    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   320.6 0   278.0 0   277.9 0     0.000     0.257     0.000 -9999.900     0.001     0.000    10.000
 2019  95  4  5  2 47  2.783 114.26    -0.9 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   320.2 0   278.0 0   277.9 0     0.000     0.257     0.000 -9999.900     0.003    10.000    27.000
 2019  95  4  5  2 48  2.800 114.41    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.5 0   278.0 0   277.8 0     0.000     0.000     0.000 -9999.900     0.003     9.000    22.000
 2019  95  4  5  2 49  2.817 114.56    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   321.2 0   278.0 0   277.9 0     0.000     0.257     0.000 -9999.900     0.001     0.000    13.000
 2019  95  4  5  2 50  2.833 114.71    -0.9 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   321.1 0   278.0 0   277.9 0     0.000     0.257     0.000 -9999.900     0.002    13.000    18.000
 2019  95  4  5  2 51  2.850 114.85    -0.9 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   321.4 0   278.0 0   277.9 0     0.000     0.385     0.000 -9999.900     0.004    12.000    28.000
 2019  95  4  5  2 52  2.867 115.00    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   322.4 0   278.0 0   277.9 0     0.000     0.000     0.000 -9999.900     0.001     3.000     7.000
 2019  95  4  5  2 53  2.883 115.15    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   322.9 0   278.0 0   278.0 0     0.000     0.000     0.000 -9999.900     0.001    13.000    15.000
 2019  95  4  5  2 54  2.900 115.29    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   322.5 0   278.0 0   278.0 0     0.000     0.000     0.000 -9999.900     0.003    12.000    20.000
 2019  95  4  5  2 55  2.917 115.44    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   321.8 0   278.0 0   277.9 0     0.000     0.257     0.000 -9999.900     0.001     0.000    24.000
 2019  95  4  5  2 56  2.933 115.58    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.6 0   278.0 0   277.8 0     0.000     0.000     0.000 -9999.900     0.002    12.000    13.000
 2019  95  4  5  2 57  2.950 115.73    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   322.9 0   278.0 0   277.9 0     0.000     0.257     0.000 -9999.900     0.001     5.000    24.000
 2019  95  4  5  2 58  2.967 115.87    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   322.1 0   278.0 0   277.9 0     0.000     0.128     0.000 -9999.900     0.001     8.000    21.000
 2019  95  4  5  2 59  2.983 116.02    -0.9 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   322.0 0   278.0 0   277.9 0     0.000     0.128     0.000 -9999.900     0.001     3.000    12.000
 2019  95  4  5  3  0  3.000 116.16    -0.9 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   321.9 0   278.0 0   277.9 0     0.000     0.257     0.000 -9999.900     0.002    10.000    21.000
 2019  95  4  5  3  1  3.017 116.31    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   321.3 0   278.0 0   277.9 0     0.000     0.128     0.000 -9999.900     0.001     5.000     3.000
 2019  95  4  5  3  2  3.033 116.45    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.6 0   278.0 0   277.8 0     0.000     0.000     0.000 -9999.900     0.002     1.000    22.000
 2019  95  4  5  3  3  3.050 116.59    -1.3 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   320.4 0   278.0 0   277.8 0     0.133     0.257     0.000 -9999.900     0.003    13.000    38.000
 2019  95  4  5  3  4  3.067 116.73    -1.0 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   320.5 0   278.0 0   277.9 0     0.266     0.128     0.000 -9999.900     0.002    12.000    21.000
 2019  95  4  5  3  5  3.083 116.87    -0.9 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   320.0 0   278.0 0   277.9 0     0.000     0.257     0.000 -9999.900     0.001     0.000    18.000
 2019  95  4  5  3  6  3.100 117.02    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.7 0   278.0 0   277.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    12.000
 2019  95  4  5  3  7  3.117 117.16    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.6 0   278.0 0   277.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    13.000
 2019  95  4  5  3  8  3.133 117.30    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   318.8 0   278.0 0   277.8 0     0.133     0.128     0.000 -9999.900     0.001     5.000    16.000
 2019  95  4  5  3  9  3.150 117.44    -1.0 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   318.5 0   278.0 0   277.8 0     0.133     0.385     0.000 -9999.900     0.002     6.000    26.000
 2019  95  4  5  3 10  3.167 117.58    -1.3 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   317.7 0   278.0 0   277.8 0     0.000     0.000     0.000 -9999.900     0.001     6.000     7.000
 2019  95  4  5  3 11  3.183 117.71    -1.4 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   317.3 0   278.0 0   277.8 0     0.000     0.000     0.000 -9999.900     0.001    13.000    21.000
 2019  95  4  5  3 12  3.200 117.85    -1.3 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   317.5 0   277.9 0   277.8 0     0.133     0.000     0.000 -9999.900     0.001     0.000    15.000
 2019  95  4  5  3 13  3.217 117.99    -1.3 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   317.0 0   277.9 0   277.8 0     0.133     0.000     0.000 -9999.900     0.002     3.000    23.000
 2019  95  4  5  3 14  3.233 118.13    -1.3 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   317.6 0   277.9 0   277.8 0     0.133     0.000     0.000 -9999.900     0.003     8.000    19.000
 2019  95  4  5  3 15  3.250 118.26    -1.1 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   318.7 0   277.9 0   277.8 0     0.266     0.000     0.000 -9999.900     0.003     0.000    13.000
 2019  95  4  5  3 16  3.267 118.40    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   319.5 0   277.9 0   277.8 0     0.133     0.000     0.000 -9999.900     0.003    13.000    17.000
 2019  95  4  5  3 17  3.283 118.54    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.0 0   277.9 0   277.8 0     0.000     0.000     0.000 -9999.900     0.002     0.000    20.000
 2019  95  4  5  3 18  3.300 118.67    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   320.9 0   277.9 0   277.8 0     0.000     0.000     0.000 -9999.900     0.001     3.000     7.000
 2019  95  4  5  3 19  3.317 118.81    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   321.2 0   277.9 0   277.8 0     0.000     0.128     0.000 -9999.900     0.001    12.000    16.000
 2019  95  4  5  3 20  3.333 118.94    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   321.6 0   277.9 0   277.8 0     0.000     0.257     0.000 -9999.900     0.002     6.000    15.000
 2019  95  4  5  3 21  3.350 119.07    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   321.7 0   277.9 0   277.8 0     0.000     0.000     0.000 -9999.900     0.003     0.000    29.000
 2019  95  4  5  3 22  3.367 119.21    -0.9 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   322.1 0   277.9 0   277.8 0     0.000     0.128     0.000 -9999.900     0.001    13.000    15.000
 2019  95  4  5  3 23  3.383 119.34    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   321.8 0   277.9 0   277.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000    28.000
 2019  95  4  5  3 24  3.400 119.47    -1.0 0    -0.1 0     0.0 0 -9999.9 1 -9999.9 1   322.1 0   277.9 0   277.7 0     0.133     0.128     0.000 -9999.900     0.001    13.000    13.000
 2019  95  4  5  3 25  3.417 119.60    -1.0 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.7 0   277.9 0   277.8 0     0.266     0.000     0.000 -9999.900     0.001     3.000    18.000
 2019  95  4  5  3 26  3.433 119.73    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.4 0   277.9 0   277.8 0     0.000     0.000     0.000 -9999.900     0.001    11.000    17.000
 2019  95  4  5  3 27  3.450 119.86    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.7 0   277.9 0   277.8 0     0.000     0.000     0.000 -9999.900     0.001    13.000    19.000
 2019  95  4  5  3 28  3.467 119.99    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.7 0   277.9 0   277.8 0     0.000     0.000     0.000 -9999.900     0.001     8.000    13.000
 2019  95  4  5  3 29  3.483 120.12    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   322.9 0   277.9 0   277.8 0     0.000     0.257     0.000 -9999.900     0.002     6.000    25.000
 2019  95  4  5  3 30  3.500 120.25    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.1 0   277.9 0   277.8 0     0.000     0.000     0.000 -9999.900     0.002     0.000    21.000
 2019  95  4  5  3 31  3.517 120.38    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   323.4 0   277.9 0   277.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    13.000
 2019  95  4  5  3 32  3.533 120.51    -0.9 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   323.1 0   277.9 0   277.8 0     0.000     0.257     0.000 -9999.900     0.001     0.000    13.000
 2019  95  4  5  3 33  3.550 120.64    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   323.0 0   277.9 0   277.8 0     0.000     0.257     0.000 -9999.900     0.002     0.000    14.000
 2019  95  4  5  3 34  3.567 120.76    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.0 0   277.9 0   277.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000    19.000
 2019  95  4  5  3 35  3.583 120.89    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.4 0   277.9 0   277.8 0     0.000     0.000     0.000 -9999.900     0.001     6.000    13.000
 2019  95  4  5  3 36  3.600 121.01    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.4 0   277.9 0   277.8 0     0.000     0.000     0.000 -9999.900     0.001    13.000    13.000
 2019  95  4  5  3 37  3.617 121.14    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.3 0   277.9 0   277.8 0     0.000     0.000     0.000 -9999.900     0.002     0.000    21.000
 2019  95  4  5  3 38  3.633 121.26    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.0 0   277.9 0   277.7 0     0.000     0.000     0.000 -9999.900     0.001     0.000    25.000
 2019  95  4  5  3 39  3.650 121.39    -1.0 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.1 0   277.9 0   277.7 0     0.133     0.000     0.000 -9999.900     0.002    12.000    21.000
 2019  95  4  5  3 40  3.667 121.51    -1.2 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.7 0   277.9 0   277.7 0     0.266     0.000     0.000 -9999.900     0.002    11.000    11.000
 2019  95  4  5  3 41  3.683 121.63    -1.3 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.7 0   277.9 0   277.7 0     0.133     0.000     0.000 -9999.900     0.002     0.000    25.000
 2019  95  4  5  3 42  3.700 121.75    -1.1 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.1 0   277.9 0   277.7 0     0.266     0.000     0.000 -9999.900     0.001     0.000    15.000
 2019  95  4  5  3 43  3.717 121.87    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   323.6 0   277.8 0   277.7 0     0.000     0.257     0.000 -9999.900     0.001    13.000    20.000
 2019  95  4  5  3 44  3.733 122.00    -0.9 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   323.0 0   277.9 0   277.8 0     0.000     0.257     0.000 -9999.900     0.004     0.000    32.000
 2019  95  4  5  3 45  3.750 122.12    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.7 0   277.9 0   277.7 0     0.000     0.000     0.000 -9999.900     0.001     0.000    15.000
 2019  95  4  5  3 46  3.767 122.24    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.7 0   277.9 0   277.7 0     0.000     0.000     0.000 -9999.900     0.001     0.000    14.000
 2019  95  4  5  3 47  3.783 122.35    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.5 0   277.9 0   277.7 0     0.000     0.000     0.000 -9999.900     0.001     0.000    17.000
 2019  95  4  5  3 48  3.800 122.47    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.5 0   277.8 0   277.7 0     0.000     0.000     0.000 -9999.900     0.001    13.000    15.000
 2019  95  4  5  3 49  3.817 122.59    -1.0 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.7 0   277.8 0   277.7 0     0.133     0.000     0.000 -9999.900     0.002     6.000    15.000
 2019  95  4  5  3 50  3.833 122.71    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   322.6 0   277.8 0   277.7 0     0.000     0.000     0.000 -9999.900     0.001     0.000    12.000
 2019  95  4  5  3 51  3.850 122.82    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.0 0   277.8 0   277.7 0     0.000     0.000     0.000 -9999.900     0.001     0.000     7.000
 2019  95  4  5  3 52  3.867 122.94    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   323.2 0   277.8 0   277.7 0     0.000     0.257     0.000 -9999.900     0.001     0.000    13.000
 2019  95  4  5  3 53  3.883 123.05    -0.9 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   323.3 0   277.8 0   277.7 0     0.000     0.257     0.000 -9999.900     0.001     0.000    11.000
 2019  95  4  5  3 54  3.900 123.17    -0.9 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   323.3 0   277.8 0   277.7 0     0.000     0.128     0.000 -9999.900     0.002     7.000    22.000
 2019  95  4  5  3 55  3.917 123.28    -0.9 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   323.3 0   277.8 0   277.7 0     0.000     0.385     0.000 -9999.900     0.002     0.000    23.000
 2019  95  4  5  3 56  3.933 123.39    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   323.4 0   277.8 0   277.7 0     0.000     0.128     0.000 -9999.900     0.001     3.000    23.000
 2019  95  4  5  3 57  3.950 123.51    -0.9 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   323.7 0   277.8 0   277.7 0     0.000     0.385     0.000 -9999.900     0.002     8.000    22.000
 2019  95  4  5  3 58  3.967 123.62    -0.9 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   323.6 0   277.9 0   277.7 0     0.000     0.257     0.000 -9999.900     0.002     1.000    16.000
 2019  95  4  5  3 59  3.983 123.73    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.3 0   277.9 0   277.7 0     0.000     0.000     0.000 -9999.900     0.001     5.000    11.000
 2019  95  4  5  4  0  4.000 123.84    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.5 0   277.8 0   277.7 0     0.000     0.000     0.000 -9999.900     0.001    13.000    11.000
 2019  95  4  5  4  1  4.017 123.95    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   323.7 0   277.8 0   277.7 0     0.000     0.000     0.000 -9999.900     0.002     0.000    22.000
