 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  91  4  1  6 39  6.650 131.75    -1.8 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   285.2 0   275.7 0   275.5 0     0.000     0.000     0.000 -9999.900     0.000    13.000     0.000
 2019  91  4  1  6 40  6.667 131.71    -1.8 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   285.0 0   275.7 0   275.5 0     0.000     0.000     0.000 -9999.900     0.000     4.000     4.000
 2019  91  4  1  6 41  6.683 131.67    -1.8 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   285.0 0   275.7 0   275.5 0     0.000     0.000     0.000 -9999.900     0.001     0.000    29.000
 2019  91  4  1  6 42  6.700 131.63    -1.8 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   284.8 0   275.6 0   275.4 0     0.000     0.128     0.000 -9999.900     0.001    14.000    24.000
 2019  91  4  1  6 43  6.717 131.58    -1.8 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   284.3 0   275.6 0   275.4 0     0.000     0.000     0.000 -9999.900     0.000    10.000    20.000
 2019  91  4  1  6 44  6.733 131.54    -1.8 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   284.3 0   275.6 0   275.3 0     0.000     0.000     0.000 -9999.900     0.000    17.000    21.000
 2019  91  4  1  6 45  6.750 131.50    -1.8 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   284.6 0   275.5 0   275.3 0     0.000     0.128     0.000 -9999.900     0.000    21.000    25.000
 2019  91  4  1  6 46  6.767 131.45    -1.8 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   284.8 0   275.5 0   275.3 0     0.000     0.128     0.000 -9999.900     0.001    20.000    15.000
 2019  91  4  1  6 47  6.783 131.40    -1.8 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   285.0 0   275.4 0   275.2 0     0.000     0.128     0.000 -9999.900     0.000    15.000    15.000
 2019  91  4  1  6 48  6.800 131.36    -1.8 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   285.0 0   275.4 0   275.2 0     0.000     0.128     0.000 -9999.900     0.001    11.000     4.000
 2019  91  4  1  6 49  6.817 131.31    -1.8 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   285.3 0   275.4 0   275.2 0     0.000     0.128     0.000 -9999.900     0.000    13.000    11.000
 2019  91  4  1  6 50  6.833 131.26    -1.8 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   285.0 0   275.4 0   275.2 0     0.000     0.257     0.000 -9999.900     0.001    14.000    19.000
 2019  91  4  1  6 51  6.850 131.21    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   284.9 0   275.3 0   275.1 0     0.000     0.000     0.000 -9999.900     0.000    14.000    13.000
 2019  91  4  1  6 52  6.867 131.15    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   285.0 0   275.3 0   275.1 0     0.000     0.000     0.000 -9999.900     0.001     9.000    15.000
 2019  91  4  1  6 53  6.883 131.10    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   285.2 0   275.3 0   275.1 0     0.000     0.000     0.000 -9999.900     0.001    17.000    14.000
 2019  91  4  1  6 54  6.900 131.05    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   285.1 0   275.3 0   275.1 0     0.000     0.000     0.000 -9999.900     0.000    13.000    15.000
 2019  91  4  1  6 55  6.917 130.99    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   285.0 0   275.2 0   275.0 0     0.000     0.000     0.000 -9999.900     0.000    15.000    13.000
 2019  91  4  1  6 56  6.933 130.94    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   285.0 0   275.2 0   275.0 0     0.000     0.000     0.000 -9999.900     0.000    15.000    16.000
 2019  91  4  1  6 57  6.950 130.88    -1.8 0    -0.2 0     0.0 0 -9999.9 1 -9999.9 1   284.9 0   275.2 0   274.9 0     0.000     0.257     0.000 -9999.900     0.000    17.000    14.000
 2019  91  4  1  6 58  6.967 130.82    -1.8 0    -0.3 0     0.0 0 -9999.9 1 -9999.9 1   285.0 0   275.1 0   274.9 0     0.000     0.257     0.000 -9999.900     0.001    13.000     0.000
 2019  91  4  1  6 59  6.983 130.76    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   285.1 0   275.1 0   274.9 0     0.000     0.000     0.000 -9999.900     0.000    16.000    13.000
 2019  91  4  1  7  0  7.000 130.70    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   285.4 0   275.1 0   274.9 0     0.000     0.000     0.000 -9999.900     0.001    15.000     0.000
 2019  91  4  1  7  1  7.017 130.64    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   285.4 0   275.0 0   274.9 0     0.000     0.000     0.000 -9999.900     0.001    14.000    25.000
 2019  91  4  1  7  2  7.033 130.58    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   285.4 0   275.0 0   274.8 0     0.000     0.000     0.000 -9999.900     0.001    12.000    11.000
 2019  91  4  1  7  3  7.050 130.52    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   285.7 0   275.0 0   274.8 0     0.000     0.000     0.000 -9999.900     0.001    14.000     9.000
 2019  91  4  1  7  4  7.067 130.45    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   285.2 0   275.0 0   274.8 0     0.000     0.000     0.000 -9999.900     0.001    11.000    21.000
 2019  91  4  1  7  5  7.083 130.39    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   284.7 0   274.9 0   274.7 0     0.000     0.000     0.000 -9999.900     0.001    11.000    13.000
 2019  91  4  1  7  6  7.100 130.32    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   283.9 0   274.9 0   274.7 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  91  4  1  7  7  7.117 130.26    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   282.9 0   274.9 0   274.7 0     0.000     0.000     0.000 -9999.900     0.002    16.000    34.000
 2019  91  4  1  7  8  7.133 130.19    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   282.2 0   274.9 0   274.6 0     0.000     0.000     0.000 -9999.900     0.001    15.000    20.000
 2019  91  4  1  7  9  7.150 130.12    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   281.5 0   274.8 0   274.6 0     0.000     0.000     0.000 -9999.900     0.000    11.000    12.000
 2019  91  4  1  7 10  7.167 130.05    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   281.1 0   274.8 0   274.5 0     0.000     0.000     0.000 -9999.900     0.000    15.000    21.000
 2019  91  4  1  7 11  7.183 129.98    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   280.8 0   274.7 0   274.5 0     0.000     0.000     0.000 -9999.900     0.000    22.000    15.000
 2019  91  4  1  7 12  7.200 129.91    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   280.9 0   274.7 0   274.5 0     0.000     0.000     0.000 -9999.900     0.001    16.000    14.000
 2019  91  4  1  7 13  7.217 129.84    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   281.2 0   274.7 0   274.5 0     0.000     0.000     0.000 -9999.900     0.001     9.000    25.000
 2019  91  4  1  7 14  7.233 129.77    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   281.5 0   274.6 0   274.4 0     0.000     0.000     0.000 -9999.900     0.001    15.000     0.000
 2019  91  4  1  7 15  7.250 129.69    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   282.1 0   274.6 0   274.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000    15.000
 2019  91  4  1  7 16  7.267 129.62    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   281.7 0   274.6 0   274.4 0     0.000     0.000     0.000 -9999.900     0.000    15.000    14.000
 2019  91  4  1  7 17  7.283 129.54    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   281.8 0   274.6 0   274.4 0     0.000     0.000     0.000 -9999.900     0.001    15.000    12.000
 2019  91  4  1  7 18  7.300 129.47    -1.8 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   282.4 0   274.6 0   274.4 0     0.000     0.128     0.000 -9999.900     0.001     1.000     1.000
 2019  91  4  1  7 19  7.317 129.39    -1.8 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   282.8 0   274.6 0   274.4 0     0.000     0.128     0.000 -9999.900     0.002    11.000    16.000
 2019  91  4  1  7 20  7.333 129.31    -1.8 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   283.4 0   274.6 0   274.4 0     0.000     0.257     0.000 -9999.900     0.001     6.000    11.000
 2019  91  4  1  7 21  7.350 129.23    -1.8 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   283.1 0   274.5 0   274.4 0     0.000     0.000     0.000 -9999.900     0.001     6.000     0.000
 2019  91  4  1  7 22  7.367 129.15    -1.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   283.8 0   274.5 0   274.4 0     0.133     0.000     0.000 -9999.900     0.001     0.000    19.000
 2019  91  4  1  7 23  7.383 129.07    -1.5 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   283.8 0   274.5 0   274.4 0     0.266     0.257     0.000 -9999.900     0.001     0.000    21.000
 2019  91  4  1  7 24  7.400 128.99    -1.6 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   284.6 0   274.5 0   274.4 0     0.266     0.257     0.000 -9999.900     0.001     4.000    13.000
 2019  91  4  1  7 25  7.417 128.91    -1.4 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   284.3 0   274.5 0   274.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000    15.000
 2019  91  4  1  7 26  7.433 128.82    -1.4 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   284.4 0   274.5 0   274.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000    12.000
 2019  91  4  1  7 27  7.450 128.74    -1.4 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   284.1 0   274.5 0   274.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000    11.000
 2019  91  4  1  7 28  7.467 128.65    -1.5 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   284.2 0   274.5 0   274.3 0     0.133     0.128     0.000 -9999.900     0.000    14.000    14.000
 2019  91  4  1  7 29  7.483 128.57    -1.8 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   284.3 0   274.5 0   274.3 0     0.133     0.257     0.000 -9999.900     0.001    15.000    15.000
 2019  91  4  1  7 30  7.500 128.48    -1.8 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   284.9 0   274.5 0   274.3 0     0.000     0.257     0.000 -9999.900     0.001     7.000    12.000
 2019  91  4  1  7 31  7.517 128.39    -1.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   285.3 0   274.5 0   274.3 0     0.133     0.000     0.000 -9999.900     0.001     4.000    15.000
 2019  91  4  1  7 32  7.533 128.31    -1.4 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   285.5 0   274.5 0   274.3 0     0.133     0.000     0.000 -9999.900     0.001     0.000    16.000
 2019  91  4  1  7 33  7.550 128.22    -1.4 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   285.6 0   274.4 0   274.3 0     0.133     0.257     0.000 -9999.900     0.000    16.000    15.000
 2019  91  4  1  7 34  7.567 128.12    -1.6 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   286.0 0   274.4 0   274.3 0     0.266     0.257     0.000 -9999.900     0.001     1.000     1.000
 2019  91  4  1  7 35  7.583 128.03    -1.5 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   286.6 0   274.4 0   274.3 0     0.266     0.128     0.000 -9999.900     0.001    15.000     8.000
 2019  91  4  1  7 36  7.600 127.94    -1.4 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   286.5 0   274.4 0   274.2 0     0.000     0.128     0.000 -9999.900     0.001     0.000    12.000
 2019  91  4  1  7 37  7.617 127.85    -1.4 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   285.8 0   274.4 0   274.2 0     0.133     0.128     0.000 -9999.900     0.001    15.000    16.000
 2019  91  4  1  7 38  7.633 127.76    -1.5 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   284.8 0   274.4 0   274.2 0     0.266     0.257     0.000 -9999.900     0.002    11.000    28.000
 2019  91  4  1  7 39  7.650 127.66    -1.8 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   283.9 0   274.3 0   274.1 0     0.133     0.128     0.000 -9999.900     0.001    15.000    15.000
 2019  91  4  1  7 40  7.667 127.57    -1.8 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   282.9 0   274.3 0   274.1 0     0.000     0.000     0.000 -9999.900     0.001     0.000    13.000
 2019  91  4  1  7 41  7.683 127.47    -1.8 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   282.3 0   274.3 0   274.1 0     0.133     0.000     0.000 -9999.900     0.000    10.000    13.000
 2019  91  4  1  7 42  7.700 127.38    -1.8 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   282.7 0   274.3 0   274.1 0     0.000     0.000     0.000 -9999.900     0.002    11.000    16.000
 2019  91  4  1  7 43  7.717 127.28    -1.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   283.7 0   274.3 0   274.1 0     0.133     0.000     0.000 -9999.900     0.002     4.000    13.000
 2019  91  4  1  7 44  7.733 127.18    -1.5 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   284.4 0   274.3 0   274.1 0     0.133     0.000     0.000 -9999.900     0.002    11.000    16.000
 2019  91  4  1  7 45  7.750 127.08    -1.4 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   285.2 0   274.3 0   274.1 0     0.133     0.000     0.000 -9999.900     0.001     1.000    12.000
 2019  91  4  1  7 46  7.767 126.98    -1.4 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   285.9 0   274.3 0   274.1 0     0.133     0.000     0.000 -9999.900     0.001    15.000     9.000
 2019  91  4  1  7 47  7.783 126.88    -1.4 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   285.8 0   274.2 0   274.1 0     0.133     0.000     0.000 -9999.900     0.001     0.000    24.000
 2019  91  4  1  7 48  7.800 126.78    -1.5 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   285.4 0   274.2 0   274.0 0     0.133     0.128     0.000 -9999.900     0.002    14.000    15.000
 2019  91  4  1  7 49  7.817 126.68    -1.6 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   284.7 0   274.2 0   274.0 0     0.266     0.000     0.000 -9999.900     0.001     9.000    15.000
 2019  91  4  1  7 50  7.833 126.58    -1.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   284.4 0   274.2 0   274.0 0     0.133     0.000     0.000 -9999.900     0.000     1.000    22.000
 2019  91  4  1  7 51  7.850 126.47    -1.8 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   284.5 0   274.2 0   274.0 0     0.133     0.000     0.000 -9999.900     0.001     7.000    16.000
 2019  91  4  1  7 52  7.867 126.37    -1.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   284.3 0   274.2 0   274.0 0     0.133     0.128     0.000 -9999.900     0.001    16.000    18.000
 2019  91  4  1  7 53  7.883 126.26    -1.6 0     1.5 0     0.0 0 -9999.9 1 -9999.9 1   283.4 0   274.1 0   274.0 0     0.266     0.257     0.000 -9999.900     0.001     0.000    21.000
 2019  91  4  1  7 54  7.900 126.16    -1.5 0     1.6 0     0.0 0 -9999.9 1 -9999.9 1   282.9 0   274.1 0   273.9 0     0.266     0.257     0.000 -9999.900     0.000    16.000     4.000
 2019  91  4  1  7 55  7.917 126.05    -1.6 0     1.6 0     0.0 0 -9999.9 1 -9999.9 1   282.3 0   274.1 0   273.9 0     0.266     0.257     0.000 -9999.900     0.000    15.000    12.000
 2019  91  4  1  7 56  7.933 125.94    -1.6 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   282.2 0   274.1 0   273.9 0     0.266     0.128     0.000 -9999.900     0.001    13.000    16.000
 2019  91  4  1  7 57  7.950 125.84    -1.6 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   281.9 0   274.1 0   273.9 0     0.266     0.128     0.000 -9999.900     0.000    15.000    12.000
 2019  91  4  1  7 58  7.967 125.73    -1.8 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   281.8 0   274.0 0   273.8 0     0.133     0.000     0.000 -9999.900     0.000     9.000    10.000
 2019  91  4  1  7 59  7.983 125.62    -1.7 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   282.1 0   274.0 0   273.9 0     0.133     0.000     0.000 -9999.900     0.001     0.000    23.000
 2019  91  4  1  8  0  8.000 125.51    -1.4 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   282.0 0   274.0 0   273.9 0     0.133     0.000     0.000 -9999.900     0.001     0.000    15.000
 2019  91  4  1  8  1  8.017 125.40    -1.4 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   281.3 0   274.0 0   273.9 0     0.000     0.000     0.000 -9999.900     0.001    11.000     9.000
 2019  91  4  1  8  2  8.033 125.29    -1.4 0     1.4 0     0.0 0 -9999.9 1 -9999.9 1   281.9 0   274.0 0   273.9 0     0.000     0.257     0.000 -9999.900     0.001    15.000     0.000
 2019  91  4  1  8  3  8.050 125.17    -1.4 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   282.6 0   274.0 0   273.9 0     0.000     0.000     0.000 -9999.900     0.001     6.000     4.000
 2019  91  4  1  8  4  8.067 125.06    -1.4 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   283.0 0   274.0 0   273.9 0     0.000     0.000     0.000 -9999.900     0.001     6.000    15.000
 2019  91  4  1  8  5  8.083 124.95    -1.3 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   283.1 0   274.0 0   273.9 0     0.133     0.000     0.000 -9999.900     0.000     0.000    15.000
 2019  91  4  1  8  6  8.100 124.83    -1.2 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   282.8 0   274.0 0   273.9 0     0.266     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  91  4  1  8  7  8.117 124.72    -1.2 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   282.8 0   274.0 0   273.9 0     0.133     0.000     0.000 -9999.900     0.000     8.000    13.000
 2019  91  4  1  8  8  8.133 124.60    -1.3 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   282.9 0   274.1 0   273.9 0     0.133     0.000     0.000 -9999.900     0.000    14.000     6.000
 2019  91  4  1  8  9  8.150 124.49    -1.3 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   283.0 0   274.1 0   273.9 0     0.000     0.000     0.000 -9999.900     0.001     4.000    16.000
 2019  91  4  1  8 10  8.167 124.37    -1.4 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   283.6 0   274.1 0   273.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000    14.000
 2019  91  4  1  8 11  8.183 124.25    -1.4 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   284.7 0   274.1 0   273.9 0     0.000     0.000     0.000 -9999.900     0.002     8.000    16.000
 2019  91  4  1  8 12  8.200 124.14    -1.1 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   285.9 0   274.1 0   274.0 0     0.266     0.000     0.000 -9999.900     0.001     9.000    22.000
 2019  91  4  1  8 13  8.217 124.02    -0.9 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   286.5 0   274.1 0   274.0 0     0.000     0.000     0.000 -9999.900     0.001    11.000    16.000
 2019  91  4  1  8 14  8.233 123.90    -0.9 0     1.5 0     0.0 0 -9999.9 1 -9999.9 1   287.2 0   274.1 0   274.0 0     0.000     0.257     0.000 -9999.900     0.002     0.000    17.000
 2019  91  4  1  8 15  8.250 123.78    -0.9 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   288.4 0   274.1 0   274.1 0     0.000     0.000     0.000 -9999.900     0.001    13.000    18.000
 2019  91  4  1  8 16  8.267 123.66    -0.9 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   289.0 0   274.1 0   274.1 0     0.000     0.000     0.000 -9999.900     0.001    16.000    16.000
 2019  91  4  1  8 17  8.283 123.54    -0.9 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   289.8 0   274.2 0   274.1 0     0.000     0.000     0.000 -9999.900     0.001    16.000    16.000
 2019  91  4  1  8 18  8.300 123.42    -0.9 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   290.9 0   274.2 0   274.2 0     0.000     0.000     0.000 -9999.900     0.001    17.000    19.000
 2019  91  4  1  8 19  8.317 123.29    -0.9 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   291.3 0   274.2 0   274.2 0     0.000     0.000     0.000 -9999.900     0.001    17.000    15.000
 2019  91  4  1  8 20  8.333 123.17    -0.9 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   291.2 0   274.3 0   274.2 0     0.000     0.000     0.000 -9999.900     0.001    13.000     7.000
 2019  91  4  1  8 21  8.350 123.05    -0.9 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   291.1 0   274.3 0   274.2 0     0.000     0.000     0.000 -9999.900     0.001    16.000     0.000
 2019  91  4  1  8 22  8.367 122.92    -0.9 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   290.2 0   274.3 0   274.3 0     0.000     0.000     0.000 -9999.900     0.002     0.000    19.000
 2019  91  4  1  8 23  8.383 122.80    -0.9 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   289.0 0   274.4 0   274.3 0     0.000     0.000     0.000 -9999.900     0.002    17.000    15.000
 2019  91  4  1  8 24  8.400 122.67    -0.9 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   287.6 0   274.4 0   274.3 0     0.000     0.000     0.000 -9999.900     0.002    14.000    25.000
 2019  91  4  1  8 25  8.417 122.54    -0.9 0     1.7 0     0.0 0 -9999.9 1 -9999.9 1   286.6 0   274.4 0   274.3 0     0.000     0.128     0.000 -9999.900     0.001    15.000     0.000
 2019  91  4  1  8 26  8.433 122.42    -0.9 0     1.3 0     0.0 0 -9999.9 1 -9999.9 1   286.8 0   274.4 0   274.3 0     0.000     0.000     0.000 -9999.900     0.001     4.000    16.000
 2019  91  4  1  8 27  8.450 122.29    -0.9 0     1.3 0     0.0 0 -9999.9 1 -9999.9 1   287.1 0   274.5 0   274.4 0     0.000     0.000     0.000 -9999.900     0.001    12.000    23.000
